0.08763066800438635,0.08763066800438635,0.08763066800438635,0.08763066800438635,0.08763066800438635,0.08763066800438635
0.08747888843334528,0.08747888843334528,0.08747888843334528,0.08747888843334528,0.08747888843334528,0.08747888843334528
0.08732624548099202,0.08732624548099202,0.08732624548099202,0.08732624548099202,0.08732624548099202,0.08732624548099202
0.0871727406538509,0.0871727406538509,0.0871727406538509,0.0871727406538509,0.0871727406538509,0.0871727406538509
0.0870183754669526,0.0870183754669526,0.0870183754669526,0.0870183754669526,0.0870183754669526,0.0870183754669526
0.08686315144381916,0.08686315144381916,0.08686315144381916,0.08686315144381916,0.08686315144381916,0.08686315144381916
0.08670707011644906,0.08670707011644906,0.08670707011644906,0.08670707011644906,0.08670707011644906,0.08670707011644906
0.08655013302530186,0.08655013302530186,0.08655013302530186,0.08655013302530186,0.08655013302530186,0.08655013302530186
0.0863923417192835,0.0863923417192835,0.0863923417192835,0.0863923417192835,0.0863923417192835,0.0863923417192835
0.08623369775573038,0.08623369775573038,0.08623369775573038,0.08623369775573038,0.08623369775573038,0.08623369775573038
0.08607420270039436,0.08607420270039436,0.08607420270039436,0.08607420270039436,0.08607420270039436,0.08607420270039436
0.08591385812742725,0.08591385812742725,0.08591385812742725,0.08591385812742725,0.08591385812742725,0.08591385812742725
0.08575266561936523,0.08575266561936523,0.08575266561936523,0.08575266561936523,0.08575266561936523,0.08575266561936523
0.08559062676711332,0.08559062676711332,0.08559062676711332,0.08559062676711332,0.08559062676711332,0.08559062676711332
0.08542774316992956,0.08542774316992956,0.08542774316992956,0.08542774316992956,0.08542774316992956,0.08542774316992956
0.08526401643540918,0.08526401643540918,0.08526401643540918,0.08526401643540918,0.08526401643540918,0.08526401643540918
0.08509944817946914,0.08509944817946914,0.08509944817946914,0.08509944817946914,0.08509944817946914,0.08509944817946914
0.08493404002633163,0.08493404002633163,0.08493404002633163,0.08493404002633163,0.08493404002633163,0.08493404002633163
0.08476779360850839,0.08476779360850839,0.08476779360850839,0.08476779360850839,0.08476779360850839,0.08476779360850839
0.08460071056678421,0.08460071056678421,0.08460071056678421,0.08460071056678421,0.08460071056678421,0.08460071056678421
0.08443279255020152,0.08443279255020152,0.08443279255020152,0.08443279255020152,0.08443279255020152,0.08443279255020152
0.08426404121604325,0.08426404121604325,0.08426404121604325,0.08426404121604325,0.08426404121604325,0.08426404121604325
0.08409445822981693,0.08409445822981693,0.08409445822981693,0.08409445822981693,0.08409445822981693,0.08409445822981693
0.08392404526523811,0.08392404526523811,0.08392404526523811,0.08392404526523811,0.08392404526523811,0.08392404526523811
0.08375280400421413,0.08375280400421413,0.08375280400421413,0.08375280400421413,0.08375280400421413,0.08375280400421413
0.0835807361368271,0.0835807361368271,0.0835807361368271,0.0835807361368271,0.0835807361368271,0.0835807361368271
0.08340784336131718,0.08340784336131718,0.08340784336131718,0.08340784336131718,0.08340784336131718,0.08340784336131718
0.08323412738406633,0.08323412738406633,0.08323412738406633,0.08323412738406633,0.08323412738406633,0.08323412738406633
0.08305958991958126,0.08305958991958126,0.08305958991958126,0.08305958991958126,0.08305958991958126,0.08305958991958126
0.08288423269047619,0.08288423269047619,0.08288423269047619,0.08288423269047619,0.08288423269047619,0.08288423269047619
0.0827080574274562,0.0827080574274562,0.0827080574274562,0.0827080574274562,0.0827080574274562,0.0827080574274562
0.08253106586929998,0.08253106586929998,0.08253106586929998,0.08253106586929998,0.08253106586929998,0.08253106586929998
0.08235325976284279,0.08235325976284279,0.08235325976284279,0.08235325976284279,0.08235325976284279,0.08235325976284279
0.08217464086295907,0.08217464086295907,0.08217464086295907,0.08217464086295907,0.08217464086295907,0.08217464086295907
0.08199521093254529,0.08199521093254529,0.08199521093254529,0.08199521093254529,0.08199521093254529,0.08199521093254529
0.08181497174250241,0.08181497174250241,0.08181497174250241,0.08181497174250241,0.08181497174250241,0.08181497174250241
0.08163392507171838,0.08163392507171838,0.08163392507171838,0.08163392507171838,0.08163392507171838,0.08163392507171838
0.08145207270705093,0.08145207270705093,0.08145207270705093,0.08145207270705093,0.08145207270705093,0.08145207270705093
0.0812694164433094,0.0812694164433094,0.0812694164433094,0.0812694164433094,0.0812694164433094,0.0812694164433094
0.08108595808323736,0.08108595808323736,0.08108595808323736,0.08108595808323736,0.08108595808323736,0.08108595808323736
0.08090169943749477,0.08090169943749477,0.08090169943749477,0.08090169943749477,0.08090169943749477,0.08090169943749477
0.08071664232464007,0.08071664232464007,0.08071664232464007,0.08071664232464007,0.08071664232464007,0.08071664232464007
0.08053078857111223,0.08053078857111223,0.08053078857111223,0.08053078857111223,0.08053078857111223,0.08053078857111223
0.08034414001121282,0.08034414001121282,0.08034414001121282,0.08034414001121282,0.08034414001121282,0.08034414001121282
0.08015669848708762,0.08015669848708762,0.08015669848708762,0.08015669848708762,0.08015669848708762,0.08015669848708762
0.07996846584870904,0.07996846584870904,0.07996846584870904,0.07996846584870904,0.07996846584870904,0.07996846584870904
0.0797794439538571,0.0797794439538571,0.0797794439538571,0.0797794439538571,0.0797794439538571,0.0797794439538571
0.0795896346681016,0.0795896346681016,0.0795896346681016,0.0795896346681016,0.0795896346681016,0.0795896346681016
0.07939903986478354,0.07939903986478354,0.07939903986478354,0.07939903986478354,0.07939903986478354,0.07939903986478354
0.07920766142499673,0.07920766142499673,0.07920766142499673,0.07920766142499673,0.07920766142499673,0.07920766142499673
0.07901550123756906,0.07901550123756906,0.07901550123756906,0.07901550123756906,0.07901550123756906,0.07901550123756906
0.07882256119904406,0.07882256119904406,0.07882256119904406,0.07882256119904406,0.07882256119904406,0.07882256119904406
0.07862884321366184,0.07862884321366184,0.07862884321366184,0.07862884321366184,0.07862884321366184,0.07862884321366184
0.07843434919334097,0.07843434919334097,0.07843434919334097,0.07843434919334097,0.07843434919334097,0.07843434919334097
0.0782390810576589,0.0782390810576589,0.0782390810576589,0.0782390810576589,0.0782390810576589,0.0782390810576589
0.07804304073383307,0.07804304073383307,0.07804304073383307,0.07804304073383307,0.07804304073383307,0.07804304073383307
0.07784623015670233,0.07784623015670233,0.07784623015670233,0.07784623015670233,0.07784623015670233,0.07784623015670233
0.07764865126870787,0.07764865126870787,0.07764865126870787,0.07764865126870787,0.07764865126870787,0.07764865126870787
0.0774503060198734,0.0774503060198734,0.0774503060198734,0.0774503060198734,0.0774503060198734,0.0774503060198734
0.07725119636778649,0.07725119636778649,0.07725119636778649,0.07725119636778649,0.07725119636778649,0.07725119636778649
0.07705132427757887,0.07705132427757887,0.07705132427757887,0.07705132427757887,0.07705132427757887,0.07705132427757887
0.07685069172190773,0.07685069172190773,0.07685069172190773,0.07685069172190773,0.07685069172190773,0.07685069172190773
0.07664930068093506,0.07664930068093506,0.07664930068093506,0.07664930068093506,0.07664930068093506,0.07664930068093506
0.07644715314230925,0.07644715314230925,0.07644715314230925,0.07644715314230925,0.07644715314230925,0.07644715314230925
0.07624425110114477,0.07624425110114477,0.07624425110114477,0.07624425110114477,0.07624425110114477,0.07624425110114477
0.07604059656000309,0.07604059656000309,0.07604059656000309,0.07604059656000309,0.07604059656000309,0.07604059656000309
0.0758361915288722,0.0758361915288722,0.0758361915288722,0.0758361915288722,0.0758361915288722,0.0758361915288722
0.07563103802514722,0.07563103802514722,0.07563103802514722,0.07563103802514722,0.07563103802514722,0.07563103802514722
0.07542513807361041,0.07542513807361041,0.07542513807361041,0.07542513807361041,0.07542513807361041,0.07542513807361041
0.07521849370641119,0.07521849370641119,0.07521849370641119,0.07521849370641119,0.07521849370641119,0.07521849370641119
0.07501110696304603,0.07501110696304603,0.07501110696304603,0.07501110696304603,0.07501110696304603,0.07501110696304603
0.07480297989033832,0.07480297989033832,0.07480297989033832,0.07480297989033832,0.07480297989033832,0.07480297989033832
0.07459411454241818,0.07459411454241818,0.07459411454241818,0.07459411454241818,0.07459411454241818,0.07459411454241818
0.07438451298070248,0.07438451298070248,0.07438451298070248,0.07438451298070248,0.07438451298070248,0.07438451298070248
0.07417417727387392,0.07417417727387392,0.07417417727387392,0.07417417727387392,0.07417417727387392,0.07417417727387392
0.07396310949786099,0.07396310949786099,0.07396310949786099,0.07396310949786099,0.07396310949786099,0.07396310949786099
0.07375131173581741,0.07375131173581741,0.07375131173581741,0.07375131173581741,0.07375131173581741,0.07375131173581741
0.07353878607810162,0.07353878607810162,0.07353878607810162,0.07353878607810162,0.07353878607810162,0.07353878607810162
0.07332553462225605,0.07332553462225605,0.07332553462225605,0.07332553462225605,0.07332553462225605,0.07332553462225605
0.07311155947298646,0.07311155947298646,0.07311155947298646,0.07311155947298646,0.07311155947298646,0.07311155947298646
0.0728968627421411,0.0728968627421411,0.0728968627421411,0.0728968627421411,0.0728968627421411,0.0728968627421411
0.07268144654869024,0.07268144654869024,0.07268144654869024,0.07268144654869024,0.07268144654869024,0.07268144654869024
0.07246531301870465,0.07246531301870465,0.07246531301870465,0.07246531301870465,0.07246531301870465,0.07246531301870465
0.07224846428533498,0.07224846428533498,0.07224846428533498,0.07224846428533498,0.07224846428533498,0.07224846428533498
0.0720309024887907,0.0720309024887907,0.0720309024887907,0.0720309024887907,0.0720309024887907,0.0720309024887907
0.0718126297763189,0.0718126297763189,0.0718126297763189,0.0718126297763189,0.0718126297763189,0.0718126297763189
0.07159364830218315,0.07159364830218315,0.07159364830218315,0.07159364830218315,0.07159364830218315,0.07159364830218315
0.07137396022764218,0.07137396022764218,0.07137396022764218,0.07137396022764218,0.07137396022764218,0.07137396022764218
0.07115356772092847,0.07115356772092847,0.07115356772092847,0.07115356772092847,0.07115356772092847,0.07115356772092847
0.07093247295722734,0.07093247295722734,0.07093247295722734,0.07093247295722734,0.07093247295722734,0.07093247295722734
0.07071067811865485,0.07071067811865485,0.07071067811865485,0.07071067811865485,0.07071067811865485,0.07071067811865485
0.07048818539423625,0.07048818539423625,0.07048818539423625,0.07048818539423625,0.07048818539423625,0.07048818539423625
0.0702649969798849,0.0702649969798849,0.0702649969798849,0.0702649969798849,0.0702649969798849,0.0702649969798849
0.07004111507838065,0.07004111507838065,0.07004111507838065,0.07004111507838065,0.07004111507838065,0.07004111507838065
0.06981654189934729,0.06981654189934729,0.06981654189934729,0.06981654189934729,0.06981654189934729,0.06981654189934729
0.06959127965923147,0.06959127965923147,0.06959127965923147,0.06959127965923147,0.06959127965923147,0.06959127965923147
0.06936533058128042,0.06936533058128042,0.06936533058128042,0.06936533058128042,0.06936533058128042,0.06936533058128042
0.0691386968955207,0.0691386968955207,0.0691386968955207,0.0691386968955207,0.0691386968955207,0.0691386968955207
0.06891138083873492,0.06891138083873492,0.06891138083873492,0.06891138083873492,0.06891138083873492,0.06891138083873492
0.06868338465444092,0.06868338465444092,0.06868338465444092,0.06868338465444092,0.06868338465444092,0.06868338465444092
0.06845471059286884,0.06845471059286884,0.06845471059286884,0.06845471059286884,0.06845471059286884,0.06845471059286884
0.06822536091093963,0.06822536091093963,0.06822536091093963,0.06822536091093963,0.06822536091093963,0.06822536091093963
0.06799533787224192,0.06799533787224192,0.06799533787224192,0.06799533787224192,0.06799533787224192,0.06799533787224192
0.06776464374701024,0.06776464374701024,0.06776464374701024,0.06776464374701024,0.06776464374701024,0.06776464374701024
0.06753328081210247,0.06753328081210247,0.06753328081210247,0.06753328081210247,0.06753328081210247,0.06753328081210247
0.06730125135097738,0.06730125135097738,0.06730125135097738,0.06730125135097738,0.06730125135097738,0.06730125135097738
0.06706855765367208,0.06706855765367208,0.06706855765367208,0.06706855765367208,0.06706855765367208,0.06706855765367208
0.06683520201677938,0.06683520201677938,0.06683520201677938,0.06683520201677938,0.06683520201677938,0.06683520201677938
0.06660118674342512,0.06660118674342512,0.06660118674342512,0.06660118674342512,0.06660118674342512,0.06660118674342512
0.06636651414324583,0.06636651414324583,0.06636651414324583,0.06636651414324583,0.06636651414324583,0.06636651414324583
0.06613118653236517,0.06613118653236517,0.06613118653236517,0.06613118653236517,0.06613118653236517,0.06613118653236517
0.0658952062333717,0.0658952062333717,0.0658952062333717,0.0658952062333717,0.0658952062333717,0.0658952062333717
0.06565857557529567,0.06565857557529567,0.06565857557529567,0.06565857557529567,0.06565857557529567,0.06565857557529567
0.06542129689358614,0.06542129689358614,0.06542129689358614,0.06542129689358614,0.06542129689358614,0.06542129689358614
0.06518337253008792,0.06518337253008792,0.06518337253008792,0.06518337253008792,0.06518337253008792,0.06518337253008792
0.06494480483301844,0.06494480483301844,0.06494480483301844,0.06494480483301844,0.06494480483301844,0.06494480483301844
0.06470559615694436,0.06470559615694436,0.06470559615694436,0.06470559615694436,0.06470559615694436,0.06470559615694436
0.06446574886275909,0.06446574886275909,0.06446574886275909,0.06446574886275909,0.06446574886275909,0.06446574886275909
0.06422526531765842,0.06422526531765842,0.06422526531765842,0.06422526531765842,0.06422526531765842,0.06422526531765842
